Date,Open,High,Low,Close,Adj Close,Volume
2004-12-08,3763.510010,3782.439941,3755.149902,3775.040039,3775.040039,82847800
2004-12-09,3760.340088,3786.000000,3735.550049,3747.459961,3747.459961,134875000
2004-12-10,3768.229980,3779.169922,3753.679932,3768.419922,3768.419922,101576800
2004-12-13,3777.070068,3813.689941,3775.000000,3805.939941,3805.939941,109091200
2004-12-14,3827.739990,3829.800049,3803.919922,3814.389893,3814.389893,113928600
2004-12-15,3821.750000,3825.729980,3802.060059,3802.989990,3802.989990,89783800
2004-12-16,3805.330078,3818.110107,3804.120117,3810.669922,3810.669922,96644200
2004-12-17,3812.489990,3814.770020,3742.939941,3744.919922,3744.919922,130248000
2004-12-20,3742.820068,3776.030029,3742.610107,3764.040039,3764.040039,77909000
2004-12-21,3758.530029,3773.439941,3755.550049,3770.030029,3770.030029,78762000
2004-12-22,3793.389893,3811.300049,3789.489990,3806.149902,3806.149902,78384200
2004-12-23,3800.429932,3822.010010,3799.959961,3819.679932,3819.679932,51450400
2004-12-24,3816.629883,3823.530029,3808.189941,3822.760010,3822.760010,9813800
2004-12-27,3812.679932,3833.629883,3812.020020,3817.689941,3817.689941,40370400
2004-12-28,3820.870117,3825.310059,3808.189941,3824.830078,3824.830078,30974000
2004-12-29,3832.209961,3838.179932,3818.209961,3827.159912,3827.159912,38843000
2004-12-30,3838.879883,3838.879883,3826.300049,3827.949951,3827.949951,27162600
2004-12-31,3820.870117,3821.159912,3801.780029,3821.159912,3821.159912,30699600
2005-01-03,3830.580078,3884.729980,3824.050049,3855.679932,3855.679932,66550800
2005-01-04,3848.260010,3874.469971,3845.030029,3863.300049,3863.300049,82249400
2005-01-05,3834.070068,3845.280029,3828.810059,3829.360107,3829.360107,86935200
2005-01-06,3831.840088,3864.360107,3831.050049,3856.479980,3856.479980,87290200
2005-01-07,3851.879883,3883.919922,3848.949951,3877.959961,3877.959961,104805600
2005-01-10,3890.389893,3890.389893,3860.149902,3877.820068,3877.820068,88395400
2005-01-11,3897.360107,3897.360107,3841.250000,3848.989990,3848.989990,118625400
2005-01-12,3852.260010,3856.699951,3804.919922,3816.139893,3816.139893,112647400
2005-01-13,3834.899902,3844.570068,3821.610107,3834.110107,3834.110107,93274800
2005-01-14,3821.620117,3861.959961,3820.929932,3854.600098,3854.600098,92154400
2005-01-17,3865.399902,3881.439941,3861.350098,3881.439941,3881.439941,57362200
2005-01-18,3875.159912,3877.540039,3847.320068,3875.020020,3875.020020,104871200
2005-01-19,3883.439941,3892.189941,3864.659912,3869.010010,3869.010010,94446200
2005-01-20,3847.320068,3852.629883,3834.110107,3842.439941,3842.439941,18674800
2005-01-21,3829.159912,3857.820068,3829.159912,3854.189941,3854.189941,76584200
2005-01-24,3840.570068,3854.439941,3819.949951,3848.709961,3848.709961,97262200
2005-01-25,3846.810059,3887.179932,3844.030029,3882.040039,3882.040039,95183400
2005-01-26,3885.719971,3892.350098,3877.570068,3879.820068,3879.820068,83481000
2005-01-27,3892.040039,3892.939941,3861.659912,3891.399902,3891.399902,99218600
2005-01-28,3897.570068,3899.419922,3868.879883,3870.350098,3870.350098,73269000
2005-01-31,3895.899902,3913.919922,3893.750000,3913.689941,3913.689941,86741600
2005-02-01,3914.209961,3939.179932,3908.800049,3939.179932,3939.179932,92981800
2005-02-02,3947.409912,3951.719971,3935.250000,3951.719971,3951.719971,94364600
2005-02-03,3946.020020,3953.580078,3921.229980,3928.939941,3928.939941,177341800
2005-02-04,3942.719971,3960.270020,3928.419922,3958.010010,3958.010010,109384200
2005-02-07,3968.969971,3982.669922,3968.250000,3981.899902,3981.899902,98357800
2005-02-08,3980.719971,3984.679932,3968.530029,3980.770020,3980.770020,94875600
2005-02-09,3986.689941,3991.090088,3955.669922,3969.620117,3969.620117,92926600
2005-02-10,3970.840088,3986.810059,3956.879883,3970.370117,3970.370117,89321600
2005-02-11,3978.300049,4016.750000,3978.300049,4016.750000,4016.750000,98484400
2005-02-14,4013.899902,4020.699951,3999.540039,4012.110107,4012.110107,65811000
2005-02-15,4009.820068,4034.010010,4003.560059,4030.449951,4030.449951,94342200
2005-02-16,4026.750000,4030.449951,3995.100098,4009.020020,4009.020020,97419400
2005-02-17,4011.040039,4024.649902,4004.199951,4005.500000,4005.500000,98172800
2005-02-18,4000.870117,4042.270020,3999.899902,4029.020020,4029.020020,122097400
2005-02-21,4034.189941,4040.379883,4008.649902,4022.620117,4022.620117,43957000
2005-02-22,4019.879883,4024.679932,3980.550049,4002.330078,4002.330078,121333400
2005-02-23,3974.939941,3978.659912,3951.600098,3977.189941,3977.189941,128996000
2005-02-24,3983.590088,3985.790039,3969.030029,3977.669922,3977.669922,103234000
2005-02-25,4000.030029,4034.570068,4000.030029,4034.570068,4034.570068,92054600
2005-02-28,4043.729980,4056.689941,4027.159912,4027.159912,4027.159912,95381800
2005-03-01,4025.840088,4067.090088,4023.610107,4054.979980,4054.979980,106744600
2005-03-02,4060.469971,4062.719971,4032.989990,4062.719971,4062.719971,95200200
2005-03-03,4051.419922,4073.679932,4050.020020,4061.350098,4061.350098,89077200
2005-03-04,4080.149902,4091.580078,4059.449951,4091.580078,4091.580078,83639200
2005-03-07,4094.370117,4108.000000,4090.040039,4108.000000,4108.000000,82058800
2005-03-08,4098.379883,4103.649902,4079.280029,4085.379883,4085.379883,93750000
2005-03-09,4091.679932,4104.740234,4062.860107,4066.689941,4066.689941,117384800
2005-03-10,4048.399902,4057.600098,4033.699951,4038.209961,4038.209961,106226000
2005-03-11,4063.449951,4067.159912,4047.689941,4049.179932,4049.179932,76646000
2005-03-14,4046.419922,4055.770020,4035.780029,4048.550049,4048.550049,68102600
2005-03-15,4060.469971,4083.409912,4059.770020,4077.739990,4077.739990,87381400
2005-03-16,4064.179932,4074.510010,4019.399902,4019.399902,4019.399902,111597000
2005-03-17,4020.590088,4036.169922,4011.209961,4032.070068,4032.070068,82862600
2005-03-18,4040.090088,4060.780029,4034.939941,4050.770020,4050.770020,95522000
2005-03-21,4045.969971,4059.790039,4032.189941,4033.000000,4033.000000,37594600
2005-03-22,4036.260010,4051.800049,4010.669922,4047.179932,4047.179932,90484200
2005-03-23,4009.219971,4036.699951,4009.010010,4032.409912,4032.409912,87517400
2005-03-24,4042.239990,4080.899902,4036.300049,4078.310059,4078.310059,81262600
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,4056.429932,4082.189941,4043.899902,4081.649902,4081.649902,85357800
2005-03-30,4060.149902,4074.010010,4053.649902,4064.610107,4064.610107,87659800
2005-03-31,4091.459961,4097.069824,4064.610107,4067.780029,4067.780029,92737400
2005-04-01,4068.000000,4097.049805,4062.229980,4080.080078,4080.080078,83515600
2005-04-04,4067.810059,4067.810059,4029.949951,4052.320068,4052.320068,80235200
2005-04-05,4074.889893,4090.629883,4069.550049,4087.939941,4087.939941,106211000
2005-04-06,4094.139893,4108.509766,4093.060059,4106.990234,4106.990234,109172400
2005-04-07,4111.509766,4130.930176,4099.910156,4124.370117,4124.370117,111063000
2005-04-08,4134.319824,4143.930176,4122.609863,4124.290039,4124.290039,87803600
2005-04-11,4107.000000,4123.879883,4102.000000,4117.620117,4117.620117,83466000
2005-04-12,4112.709961,4116.319824,4089.169922,4096.810059,4096.810059,85840200
2005-04-13,4122.970215,4126.520020,4114.270020,4116.850098,4116.850098,92884400
2005-04-14,4100.629883,4126.140137,4097.870117,4111.109863,4111.109863,94288600
2005-04-15,4083.949951,4084.909912,4032.280029,4032.280029,4032.280029,139406400
2005-04-18,3975.250000,3975.250000,3930.629883,3949.590088,3949.590088,158371400
2005-04-19,3971.729980,3973.639893,3954.419922,3962.389893,3962.389893,102136200
2005-04-20,3979.750000,3983.540039,3944.310059,3950.020020,3950.020020,104986600
2005-04-21,3933.229980,3972.570068,3933.229980,3951.020020,3951.020020,109772200
2005-04-22,3977.750000,3985.800049,3967.790039,3980.179932,3980.179932,82783200
2005-04-25,3973.750000,3997.050049,3966.100098,3993.070068,3993.070068,73739400
2005-04-26,3997.889893,4000.120117,3970.729980,3993.040039,3993.040039,72852000
2005-04-27,3960.040039,3978.060059,3917.280029,3927.679932,3927.679932,132260600
2005-04-28,3940.159912,3950.600098,3895.419922,3911.449951,3911.449951,148216800
2005-04-29,3882.419922,3930.590088,3882.419922,3911.709961,3911.709961,106678200
2005-05-02,3928.709961,3945.060059,3920.879883,3938.770020,3938.770020,50948600
2005-05-03,3953.250000,3956.580078,3934.719971,3955.929932,3955.929932,78560000
2005-05-04,3968.030029,3987.629883,3950.540039,3987.629883,3987.629883,90894800
2005-05-05,3995.199951,4025.969971,3995.199951,4019.350098,4019.350098,62031400
2005-05-06,4020.000000,4041.169922,4004.270020,4033.459961,4033.459961,71962200
2005-05-09,4028.510010,4033.370117,4011.459961,4020.189941,4020.189941,73316000
2005-05-10,4021.250000,4035.649902,3990.580078,4000.250000,4000.250000,81995400
2005-05-11,3977.989990,4009.379883,3977.110107,3979.530029,3979.530029,92289000
2005-05-12,4010.699951,4022.850098,4004.429932,4015.649902,4015.649902,98640200
2005-05-13,3996.979980,4017.889893,3990.479980,4017.889893,4017.889893,96173800
2005-05-16,3990.459961,4015.399902,3990.459961,4010.979980,4010.979980,68528800
2005-05-17,4022.510010,4022.510010,3994.790039,4006.189941,4006.189941,90808200
2005-05-18,4016.149902,4073.149902,4016.149902,4073.149902,4073.149902,119027800
2005-05-19,4076.639893,4091.820068,4074.649902,4085.979980,4085.979980,91351600
2005-05-20,4088.030029,4112.060059,4080.439941,4096.180176,4096.180176,84027800
2005-05-23,4113.330078,4123.939941,4100.959961,4118.370117,4118.370117,71638200
2005-05-24,4110.089844,4112.060059,4083.530029,4102.060059,4102.060059,74833600
2005-05-25,4097.410156,4114.750000,4092.320068,4100.270020,4100.270020,76354200
2005-05-26,4101.140137,4140.479980,4101.020020,4137.279785,4137.279785,159530800
2005-05-27,4139.750000,4142.540039,4117.529785,4131.830078,4131.830078,83840000
2005-05-30,4108.950195,4135.310059,4097.959961,4134.870117,4134.870117,41857400
2005-05-31,4134.959961,4139.069824,4120.689941,4120.729980,4120.729980,105524200
2005-06-01,4125.850098,4178.250000,4123.770020,4178.250000,4178.250000,96064600
2005-06-02,4180.229980,4198.200195,4163.640137,4183.720215,4183.720215,97875000
2005-06-03,4184.149902,4191.500000,4157.930176,4162.470215,4162.470215,78954200
2005-06-06,4159.870117,4167.459961,4139.419922,4146.470215,4146.470215,93296200
2005-06-07,4153.939941,4184.970215,4150.279785,4180.740234,4180.740234,106110600
2005-06-08,4167.479980,4179.879883,4161.649902,4171.350098,4171.350098,99126600
2005-06-09,4163.979980,4164.330078,4140.879883,4153.709961,4153.709961,90292200
2005-06-10,4175.390137,4195.100098,4172.209961,4184.100098,4184.100098,90318400
2005-06-13,4192.649902,4205.720215,4179.740234,4203.490234,4203.490234,76748400
2005-06-14,4195.520020,4202.669922,4187.129883,4197.740234,4197.740234,103725200
2005-06-15,4205.290039,4216.459961,4180.009766,4184.359863,4184.359863,115436400
2005-06-16,4203.569824,4209.220215,4184.959961,4185.149902,4185.149902,113268800
2005-06-17,4193.060059,4246.430176,4192.580078,4220.910156,4220.910156,137731400
2005-06-20,4213.399902,4213.709961,4182.669922,4193.399902,4193.399902,97438600
2005-06-21,4206.020020,4224.970215,4205.470215,4222.020020,4222.020020,84119200
2005-06-22,4224.120117,4242.529785,4220.930176,4229.549805,4229.549805,98593800
2005-06-23,4236.330078,4244.839844,4217.020020,4240.180176,4240.180176,90600000
2005-06-24,4208.149902,4212.069824,4192.220215,4199.870117,4199.870117,87190200
2005-06-27,4172.959961,4178.220215,4149.950195,4157.680176,4157.680176,84544400
2005-06-28,4167.560059,4195.729980,4165.189941,4194.330078,4194.330078,79907000
2005-06-29,4211.779785,4245.359863,4207.359863,4231.879883,4231.879883,134670800
2005-06-30,4225.540039,4254.799805,4223.680176,4229.350098,4229.350098,124613600
2005-07-01,4224.660156,4269.620117,4220.750000,4269.620117,4269.620117,80595600
2005-07-04,4276.709961,4276.709961,4258.560059,4264.600098,4264.600098,50538200
2005-07-05,4264.000000,4265.250000,4231.930176,4252.750000,4252.750000,80083600
2005-07-06,4272.640137,4292.069824,4264.000000,4279.950195,4279.950195,93075800
2005-07-07,4269.560059,4269.770020,4089.270020,4220.620117,4220.620117,231771800
2005-07-08,4264.709961,4300.310059,4252.069824,4300.310059,4300.310059,108540400
2005-07-11,4317.899902,4332.990234,4313.990234,4321.560059,4321.560059,92375400
2005-07-12,4319.859863,4330.520020,4293.669922,4313.779785,4313.779785,139141400
2005-07-13,4318.060059,4346.109863,4316.149902,4343.620117,4343.620117,99903800
2005-07-14,4352.080078,4389.490234,4348.450195,4370.879883,4370.879883,107318200
2005-07-15,4369.959961,4383.939941,4361.770020,4373.770020,4373.770020,83235800
2005-07-18,4381.189941,4388.700195,4357.500000,4363.470215,4363.470215,67006800
2005-07-19,4367.250000,4424.250000,4367.250000,4424.250000,4424.250000,158013400
2005-07-20,4421.209961,4435.290039,4402.160156,4418.390137,4418.390137,103324000
2005-07-21,4435.200195,4465.899902,4403.569824,4425.660156,4425.660156,143517800
2005-07-22,4420.390137,4434.109863,4396.620117,4415.520020,4415.520020,92680600
2005-07-25,4423.229980,4431.649902,4403.020020,4422.120117,4422.120117,69305600
2005-07-26,4424.189941,4445.149902,4414.589844,4420.779785,4420.779785,84388400
2005-07-27,4435.729980,4449.350098,4428.660156,4433.129883,4433.129883,101226000
2005-07-28,4455.779785,4472.169922,4451.319824,4462.259766,4462.259766,136038400
2005-07-29,4473.310059,4483.470215,4440.319824,4451.740234,4451.740234,109594600
2005-08-01,4457.490234,4478.720215,4448.240234,4456.870117,4456.870117,65496000
2005-08-02,4459.890137,4503.330078,4457.220215,4503.330078,4503.330078,76689000
2005-08-03,4501.049805,4503.740234,4474.660156,4495.479980,4495.479980,93522800
2005-08-04,4471.540039,4485.509766,4444.629883,4458.970215,4458.970215,91857400
2005-08-05,4438.490234,4466.970215,4421.700195,4421.700195,4421.700195,88897200
2005-08-08,4437.149902,4462.009766,4433.020020,4441.009766,4441.009766,55411000
2005-08-09,4445.750000,4491.689941,4437.020020,4491.689941,4491.689941,94419600
2005-08-10,4501.700195,4527.109863,4501.700195,4527.109863,4527.109863,103305400
2005-08-11,4513.129883,4522.899902,4489.660156,4509.100098,4509.100098,79641800
2005-08-12,4496.390137,4510.399902,4467.600098,4476.479980,4476.479980,27749000
2005-08-15,4470.410156,4485.629883,4462.549805,4466.580078,4466.580078,33175200
2005-08-16,4483.859863,4490.529785,4441.549805,4444.569824,4444.569824,71305800
2005-08-17,4433.850098,4443.270020,4410.459961,4439.629883,4439.629883,69850400
2005-08-18,4436.620117,4441.850098,4406.020020,4430.069824,4430.069824,63927000
2005-08-19,4433.560059,4489.359863,4431.270020,4487.899902,4487.899902,72246800
2005-08-22,4490.140137,4498.040039,4478.609863,4485.939941,4485.939941,48707000
2005-08-23,4471.870117,4472.459961,4436.560059,4436.560059,4436.560059,65161800
2005-08-24,4428.160156,4431.700195,4401.200195,4424.430176,4424.430176,91589000
2005-08-25,4396.709961,4396.709961,4369.209961,4378.509766,4378.509766,86899600
2005-08-26,4380.140137,4392.750000,4342.700195,4342.700195,4342.700195,73533400
2005-08-29,4319.930176,4364.240234,4313.339844,4361.270020,4361.270020,51477200
2005-08-30,4373.600098,4381.680176,4356.660156,4356.660156,4356.660156,70991600
2005-08-31,4356.720215,4400.000000,4356.720215,4399.359863,4399.359863,129913400
2005-09-01,4423.700195,4437.859863,4407.640137,4424.149902,4424.149902,105772800
2005-09-02,4414.250000,4432.600098,4392.740234,4404.950195,4404.950195,94891000
2005-09-05,4404.810059,4431.629883,4404.810059,4430.089844,4430.089844,57403000
2005-09-06,4437.709961,4472.549805,4433.729980,4472.549805,4472.549805,102022400
2005-09-07,4489.830078,4498.439941,4476.049805,4486.189941,4486.189941,121019200
2005-09-08,4478.169922,4485.850098,4453.399902,4465.939941,4465.939941,103737600
2005-09-09,4473.399902,4495.250000,4473.399902,4491.680176,4491.680176,88044800
2005-09-12,4504.859863,4517.620117,4489.709961,4491.819824,4491.819824,97723200
2005-09-13,4493.180176,4498.459961,4453.410156,4453.410156,4453.410156,126202800
2005-09-14,4460.169922,4478.770020,4454.339844,4470.430176,4470.430176,100251800
2005-09-15,4461.330078,4495.200195,4459.270020,4479.390137,4479.390137,87647200
2005-09-16,4479.330078,4526.930176,4476.270020,4509.490234,4509.490234,127334400
2005-09-19,4486.209961,4522.959961,4463.060059,4505.680176,4505.680176,82714600
2005-09-20,4516.180176,4536.990234,4514.830078,4531.799805,4531.799805,106255200
2005-09-21,4497.930176,4514.490234,4466.229980,4468.060059,4468.060059,128982400
2005-09-22,4454.770020,4462.580078,4424.200195,4448.149902,4448.149902,125026000
2005-09-23,4458.819824,4477.200195,4452.419922,4477.200195,4477.200195,89484800
2005-09-26,4510.399902,4566.919922,4510.399902,4566.919922,4566.919922,127857200
2005-09-27,4556.049805,4562.540039,4537.310059,4546.799805,4546.799805,89496400
2005-09-28,4563.399902,4602.419922,4563.399902,4599.629883,4599.629883,114690000
2005-09-29,4598.729980,4607.430176,4576.020020,4578.859863,4578.859863,82104800
2005-09-30,4618.899902,4620.850098,4586.029785,4600.020020,4600.020020,86857400
2005-10-03,4610.009766,4631.589844,4608.100098,4622.540039,4622.540039,83428000
2005-10-04,4624.439941,4651.109863,4606.839844,4650.240234,4650.240234,101656800
2005-10-05,4619.399902,4625.250000,4594.109863,4594.109863,4594.109863,110477600
2005-10-06,4546.290039,4552.069824,4519.649902,4536.899902,4536.899902,140562400
2005-10-07,4521.430176,4551.689941,4514.740234,4528.790039,4528.790039,98729800
2005-10-10,4544.049805,4561.520020,4528.899902,4536.220215,4536.220215,76356600
2005-10-11,4536.089844,4570.490234,4535.919922,4549.680176,4549.680176,91379200
2005-10-12,4530.189941,4543.959961,4509.629883,4515.049805,4515.049805,91378000
2005-10-13,4500.729980,4513.310059,4452.200195,4470.129883,4470.129883,114052200
2005-10-14,4456.490234,4500.060059,4445.830078,4482.129883,4482.129883,112384200
2005-10-17,4498.509766,4507.350098,4485.140137,4489.209961,4489.209961,76914400
2005-10-18,4494.990234,4502.009766,4452.899902,4461.140137,4461.140137,100485400
2005-10-19,4418.370117,4431.040039,4373.049805,4375.089844,4375.089844,145778400
2005-10-20,4436.540039,4445.319824,4383.750000,4390.660156,4390.660156,109005800
2005-10-21,4354.390137,4391.209961,4354.390137,4366.520020,4366.520020,100084400
2005-10-24,4371.950195,4421.970215,4362.740234,4421.970215,4421.970215,77048400
2005-10-25,4440.720215,4441.750000,4396.990234,4396.990234,4396.990234,96021400
2005-10-26,4400.819824,4433.479980,4392.600098,4412.700195,4412.700195,93332400
2005-10-27,4375.750000,4383.529785,4329.459961,4336.410156,4336.410156,170940600
2005-10-28,4320.299805,4348.200195,4288.149902,4326.709961,4326.709961,126063400
2005-10-31,4373.040039,4436.450195,4373.040039,4436.450195,4436.450195,102236200
